iteration requestId timestamp event
16 66310.2853 131759.826242 responseReceived
16 66310.2853 131759.826425 dataReceived
16 66310.2853 131759.825986 loadingFinished
16 66310.2854 131759.855812 requestWillBeSent
16 66310.2854 131760.163578 requestWillBeSent
16 66310.2854 131760.47059 responseReceived
16 66310.2854 131760.627819 dataReceived
16 66310.2854 131760.627959 dataReceived
16 66310.2854 131760.631826 dataReceived
16 66310.2854 131760.793076 dataReceived
16 66310.2854 131760.793207 dataReceived
16 66310.2854 131760.79677 dataReceived
16 66310.2854 131760.958747 dataReceived
16 66310.2854 131760.958906 dataReceived
16 66310.2854 131760.959121 dataReceived
16 66310.2854 131761.122585 dataReceived
16 66310.2854 131761.122721 dataReceived
16 66310.2854 131761.122922 dataReceived
16 66310.2854 131761.288287 dataReceived
16 66310.2854 131761.288417 dataReceived
16 66310.2854 131761.29287 dataReceived
16 66310.2854 131761.452211 dataReceived
16 66310.2854 131761.452556 dataReceived
16 66310.2854 131761.452881 dataReceived
16 66310.2854 131761.453015 dataReceived
16 66310.2854 131761.453116 dataReceived
16 66310.2854 131761.453159 dataReceived
16 66310.2854 131761.453074 loadingFinished
16 66310.2855 131761.516554 requestWillBeSent
16 66310.2856 131761.552786 requestWillBeSent
16 66310.2857 131761.554327 requestWillBeSent
16 66310.2858 131761.55455 requestWillBeSent
16 66310.2859 131761.565103 requestWillBeSent
16 66310.2855 131761.820416 responseReceived
16 66310.2856 131761.865191 responseReceived
16 66310.2858 131761.872834 responseReceived
16 66310.2858 131761.873017 dataReceived
16 66310.2858 131761.872619 loadingFinished
16 66310.2857 131761.880605 responseReceived
16 66310.2859 131761.903538 responseReceived
16 66310.2859 131761.903781 dataReceived
16 66310.2859 131761.903396 loadingFinished
16 66310.2860 131761.909366 requestWillBeSent
16 66310.2857 131761.955715 dataReceived
16 66310.2857 131761.955438 loadingFinished
16 66310.2856 131762.015879 dataReceived
16 66310.2856 131762.015742 loadingFinished
16 66310.2855 131762.083807 dataReceived
16 66310.2855 131762.083999 dataReceived
16 66310.2855 131762.087107 dataReceived
16 66310.2860 131762.226731 responseReceived
16 66310.2855 131762.277983 dataReceived
16 66310.2855 131762.278121 dataReceived
16 66310.2855 131762.278236 dataReceived
16 66310.2855 131762.458581 dataReceived
16 66310.2855 131762.458698 dataReceived
16 66310.2855 131762.458579 loadingFinished
16 66310.2862 131762.501638 requestWillBeSent
16 66310.2863 131762.518999 requestWillBeSent
16 66310.2864 131762.525871 requestWillBeSent
16 66310.2865 131762.528081 requestWillBeSent
16 66310.2860 131762.534376 dataReceived
16 66310.2860 131762.534542 dataReceived
16 66310.2860 131762.534634 dataReceived
16 66310.2860 131762.556084 dataReceived
16 66310.2860 131762.555486 loadingFinished
16 66310.2866 131762.576382 requestWillBeSent
16 66310.2867 131762.688996 requestWillBeSent
16 66310.2862 131762.811576 responseReceived
16 66310.2862 131762.811844 dataReceived
16 66310.2862 131762.811469 loadingFinished
16 66310.2868 131762.81678 requestWillBeSent
16 66310.2869 131762.8169 requestWillBeSent
16 66310.2863 131762.825201 responseReceived
16 66310.2864 131762.841373 responseReceived
16 66310.2865 131762.848254 responseReceived
16 66310.2863 131762.855375 dataReceived
16 66310.2863 131762.85522 loadingFinished
16 66310.2871 131762.8624 requestWillBeSent
16 66310.2865 131762.884833 dataReceived
16 66310.2865 131762.884727 loadingFinished
16 66310.2866 131762.900724 responseReceived
16 66310.2866 131762.90096 dataReceived
16 66310.2866 131762.900503 loadingFinished
16 66310.2872 131762.903217 requestWillBeSent
16 66310.2864 131762.93074 dataReceived
16 66310.2864 131762.930427 loadingFinished
16 66310.2867 131763.013764 responseReceived
16 66310.2867 131763.014066 dataReceived
16 66310.2867 131763.013456 loadingFinished
16 66310.2868 131763.125629 responseReceived
16 66310.2869 131763.133323 responseReceived
16 66310.2868 131763.170247 dataReceived
16 66310.2868 131763.170117 loadingFinished
16 66310.2869 131763.177872 dataReceived
16 66310.2869 131763.177719 loadingFinished
16 66310.2874 131763.183416 requestWillBeSent
16 66310.2871 131763.185603 responseReceived
16 66310.2872 131763.215319 responseReceived
16 66310.2872 131763.215596 dataReceived
16 66310.2872 131763.217042 loadingFailed
16 66310.2875 131763.221435 requestWillBeSent
16 66310.2871 131763.267494 dataReceived
16 66310.2871 131763.267693 dataReceived
16 66310.2871 131763.2675 loadingFinished
16 66310.2876 131763.292199 requestWillBeSent
16 66310.2874 131763.493455 responseReceived
16 66310.2874 131763.537922 dataReceived
16 66310.2874 131763.537729 loadingFinished
16 66310.2877 131763.549459 requestWillBeSent
16 66310.2878 131763.551257 requestWillBeSent
17 66310.2879 131763.556222 requestWillBeSent
17 66310.2875 131763.568149 responseReceived
17 66310.2875 131763.568445 dataReceived
17 66310.2875 131763.567588 loadingFinished
17 66310.2880 131763.57236 requestWillBeSent
17 66310.2876 131763.613313 responseReceived
17 66310.2876 131763.613535 dataReceived
17 66310.2876 131763.613397 loadingFinished
17 66310.2877 131763.853332 responseReceived
17 66310.2877 131763.85365 loadingFinished
17 66310.2878 131763.860719 responseReceived
17 66310.2879 131763.868156 responseReceived
17 66310.2879 131763.868507 dataReceived
17 66310.2879 131763.867652 loadingFinished
17 66310.2880 131763.890302 responseReceived
17 66310.2880 131763.891271 dataReceived
17 66310.2878 131763.95025 dataReceived
17 66310.2878 131763.95072 dataReceived
17 66310.2878 131763.950915 loadingFinished
17 66310.2881 131763.982833 requestWillBeSent
17 66310.2881 131764.29004 responseReceived
17 66310.2881 131764.290399 dataReceived
17 66310.2881 131764.288827 loadingFinished
17 66310.2882 131768.559048 requestWillBeSent
17 66310.2882 131768.872291 responseReceived
17 66310.2882 131768.907752 dataReceived
17 66310.2880 131768.909549 loadingFailed
17 66310.2882 131768.907493 loadingFinished
17 66310.2883 131768.918859 requestWillBeSent
17 66310.2884 131768.918922 requestWillBeSent
17 66310.2885 131768.918968 requestWillBeSent
17 66310.2886 131768.919016 requestWillBeSent
17 66310.2887 131768.919061 requestWillBeSent
17 66310.2883 131769.223148 responseReceived
17 66310.2884 131769.230648 responseReceived
17 66310.2884 131769.231178 dataReceived
17 66310.2884 131769.230175 loadingFinished
17 66310.2887 131769.238419 responseReceived
17 66310.2885 131769.246504 responseReceived
17 66310.2885 131769.246844 dataReceived
17 66310.2885 131769.245929 loadingFinished
17 66310.2886 131769.254004 responseReceived
17 66310.2886 131769.27605 dataReceived
17 66310.2886 131769.275887 loadingFinished
17 66310.2883 131769.522736 dataReceived
17 66310.2883 131769.522804 dataReceived
17 66310.2883 131769.522893 dataReceived
17 66310.2883 131769.522923 dataReceived
17 66310.2883 131769.522988 dataReceived
17 66310.2883 131769.523208 dataReceived
17 66310.2883 131769.523163 loadingFinished
17 66310.2887 131769.552709 dataReceived
17 66310.2887 131769.555085 dataReceived
17 66310.2887 131769.555148 dataReceived
17 66310.2887 131769.718443 dataReceived
17 66310.2887 131769.71862 dataReceived
17 66310.2887 131769.723003 dataReceived
17 66310.2887 131769.723089 dataReceived
17 66310.2887 131769.884198 dataReceived
17 66310.2887 131769.884473 dataReceived
17 66310.2887 131769.892138 dataReceived
17 66310.2887 131769.898779 dataReceived
17 66310.2887 131769.89864 loadingFinished
17 66310.2894 131769.919999 requestWillBeSent
17 66310.2895 131769.931023 requestWillBeSent
17 66310.2894 131770.228739 responseReceived
17 66310.2895 131770.243432 responseReceived
17 66310.2894 131770.340302 dataReceived
17 66310.2894 131770.340157 loadingFinished
17 66310.2896 131770.35892 requestWillBeSent
17 66310.2895 131770.371179 dataReceived
17 66310.2895 131770.371379 dataReceived
17 66310.2895 131770.370988 loadingFinished
17 66310.2897 131770.381966 requestWillBeSent
17 66310.2896 131770.663515 responseReceived
17 66310.2896 131770.663723 dataReceived
17 66310.2896 131770.663331 loadingFinished
17 66310.2897 131770.693318 requestWillBeSent
17 66310.2897 131771.001534 requestWillBeSent
17 66310.2897 131771.308825 responseReceived
17 66310.2897 131771.466726 dataReceived
17 66310.2897 131771.466904 dataReceived
17 66310.2897 131771.468273 dataReceived
17 66310.2897 131771.631132 dataReceived
17 66310.2897 131771.631296 dataReceived
17 66310.2897 131771.631698 dataReceived
17 66310.2897 131771.795683 dataReceived
17 66310.2897 131771.79599 dataReceived
17 66310.2897 131771.796319 dataReceived
17 66310.2897 131771.961538 dataReceived
17 66310.2897 131771.961706 dataReceived
17 66310.2897 131771.968242 dataReceived
17 66310.2897 131772.12603 dataReceived
17 66310.2897 131772.126191 dataReceived
17 66310.2897 131772.126849 dataReceived
17 66310.2897 131772.29051 dataReceived
17 66310.2897 131772.290834 dataReceived
17 66310.2897 131772.291295 dataReceived
17 66310.2897 131772.291765 dataReceived
17 66310.2897 131772.292584 dataReceived
17 66310.2897 131772.292818 dataReceived
17 66310.2897 131772.292955 loadingFinished
17 66310.2898 131772.345794 requestWillBeSent
17 66310.2899 131772.375626 requestWillBeSent
17 66310.2900 131772.377323 requestWillBeSent
17 66310.2901 131772.377608 requestWillBeSent
17 66310.2902 131772.392107 requestWillBeSent
17 66310.2898 131772.651327 responseReceived
17 66310.2899 131772.688446 responseReceived
17 66310.2901 131772.695151 responseReceived
17 66310.2901 131772.695452 dataReceived
17 66310.2901 131772.694839 loadingFinished
17 66310.2900 131772.703476 responseReceived
17 66310.2902 131772.726598 responseReceived
17 66310.2902 131772.726786 dataReceived
17 66310.2902 131772.726545 loadingFinished
17 66310.2903 131772.731702 requestWillBeSent
17 66310.2900 131772.777666 dataReceived
17 66310.2900 131772.777448 loadingFinished
17 66310.2899 131772.839116 dataReceived
17 66310.2899 131772.838866 loadingFinished
17 66310.2898 131772.914186 dataReceived
17 66310.2898 131772.914375 dataReceived
17 66310.2898 131772.91443 dataReceived
17 66310.2903 131773.047825 responseReceived
17 66310.2898 131773.115663 dataReceived
17 66310.2898 131773.115877 dataReceived
17 66310.2898 131773.117632 dataReceived
17 66310.2898 131773.296181 dataReceived
17 66310.2898 131773.296439 dataReceived
17 66310.2898 131773.296233 loadingFinished
17 66310.2905 131773.339047 requestWillBeSent
17 66310.2906 131773.353109 requestWillBeSent
17 66310.2907 131773.359769 requestWillBeSent
17 66310.2908 131773.361251 requestWillBeSent
17 66310.2903 131773.372519 dataReceived
17 66310.2903 131773.372667 dataReceived
17 66310.2903 131773.372709 dataReceived
17 66310.2903 131773.385004 dataReceived
17 66310.2903 131773.384697 loadingFinished
17 66310.2909 131773.399682 requestWillBeSent
17 66310.2910 131773.443448 requestWillBeSent
17 66310.2905 131773.64859 responseReceived
17 66310.2905 131773.649363 dataReceived
17 66310.2905 131773.648824 loadingFinished
17 66310.2911 131773.654379 requestWillBeSent
17 66310.2912 131773.654512 requestWillBeSent
17 66310.2906 131773.663171 responseReceived
17 66310.2907 131773.670985 responseReceived
17 66310.2908 131773.678588 responseReceived
17 66310.2906 131773.709011 dataReceived
17 66310.2906 131773.708651 loadingFinished
17 66310.2914 131773.716036 requestWillBeSent
17 66310.2908 131773.723341 dataReceived
17 66310.2908 131773.723114 loadingFinished
17 66310.2909 131773.730752 responseReceived
17 66310.2909 131773.731099 dataReceived
17 66310.2909 131773.73055 loadingFinished
17 66310.2915 131773.734258 requestWillBeSent
17 66310.2907 131773.768702 dataReceived
17 66310.2907 131773.768506 loadingFinished
17 66310.2910 131773.776509 responseReceived
17 66310.2910 131773.776757 dataReceived
17 66310.2910 131773.776466 loadingFinished
17 66310.2911 131773.964192 responseReceived
17 66310.2912 131773.970668 responseReceived
17 66310.2911 131774.007955 dataReceived
17 66310.2911 131774.007779 loadingFinished
17 66310.2912 131774.016354 dataReceived
17 66310.2912 131774.016161 loadingFinished
17 66310.2917 131774.018583 requestWillBeSent
17 66310.2914 131774.022679 responseReceived
17 66310.2915 131774.045418 responseReceived
17 66310.2915 131774.045647 dataReceived
17 66310.2915 131774.04709 loadingFailed
17 66310.2918 131774.050994 requestWillBeSent
17 66310.2914 131774.106143 dataReceived
17 66310.2914 131774.106333 dataReceived
17 66310.2914 131774.10596 loadingFinished
17 66310.2919 131774.127691 requestWillBeSent
17 66310.2917 131774.330199 responseReceived
17 66310.2918 131774.375802 responseReceived
17 66310.2918 131774.37604 dataReceived
17 66310.2918 131774.375487 loadingFinished
17 66310.2920 131774.379561 requestWillBeSent
17 66310.2917 131774.383505 dataReceived
17 66310.2917 131774.383296 loadingFinished
17 66310.2921 131774.389551 requestWillBeSent
17 66310.2922 131774.391434 requestWillBeSent
18 66310.2923 131774.394406 requestWillBeSent
18 66310.2919 131774.443395 responseReceived
18 66310.2919 131774.443661 dataReceived
18 66310.2919 131774.442957 loadingFinished
18 66310.2920 131774.683271 responseReceived
18 66310.2920 131774.683486 dataReceived
18 66310.2921 131774.697971 responseReceived
18 66310.2921 131774.69754 loadingFinished
18 66310.2922 131774.706667 responseReceived
18 66310.2923 131774.714217 responseReceived
18 66310.2923 131774.714715 dataReceived
18 66310.2923 131774.713654 loadingFinished
18 66310.2922 131774.788153 dataReceived
18 66310.2922 131774.788367 dataReceived
18 66310.2922 131774.788027 loadingFinished
18 66310.2924 131774.820678 requestWillBeSent
18 66310.2924 131775.126273 responseReceived
18 66310.2924 131775.12647 dataReceived
18 66310.2924 131775.125971 loadingFinished
18 66310.2925 131779.396771 requestWillBeSent
18 66310.2925 131779.709045 responseReceived
18 66310.2925 131779.745763 dataReceived
18 66310.2920 131779.747166 loadingFailed
18 66310.2925 131779.745564 loadingFinished
18 66310.2926 131779.755462 requestWillBeSent
18 66310.2927 131779.755529 requestWillBeSent
18 66310.2928 131779.755577 requestWillBeSent
18 66310.2929 131779.75563 requestWillBeSent
18 66310.2930 131779.755679 requestWillBeSent
18 66310.2926 131780.06083 responseReceived
18 66310.2930 131780.069081 responseReceived
18 66310.2927 131780.076482 responseReceived
18 66310.2927 131780.077056 dataReceived
18 66310.2927 131780.075846 loadingFinished
18 66310.2928 131780.083878 responseReceived
18 66310.2928 131780.084279 dataReceived
18 66310.2928 131780.083449 loadingFinished
18 66310.2929 131780.091559 responseReceived
18 66310.2929 131780.112986 dataReceived
18 66310.2929 131780.112814 loadingFinished
18 66310.2926 131780.360355 dataReceived
18 66310.2926 131780.3605 dataReceived
18 66310.2926 131780.361047 dataReceived
18 66310.2926 131780.361391 dataReceived
18 66310.2926 131780.36224 dataReceived
18 66310.2926 131780.362331 dataReceived
18 66310.2926 131780.361755 loadingFinished
18 66310.2930 131780.392072 dataReceived
18 66310.2930 131780.392236 dataReceived
18 66310.2930 131780.392508 dataReceived
18 66310.2930 131780.555437 dataReceived
18 66310.2930 131780.556236 dataReceived
18 66310.2930 131780.55635 dataReceived
18 66310.2930 131780.556397 dataReceived
18 66310.2930 131780.721044 dataReceived
18 66310.2930 131780.721249 dataReceived
18 66310.2930 131780.721308 dataReceived
18 66310.2930 131780.735272 dataReceived
18 66310.2930 131780.735283 loadingFinished
18 66310.2937 131780.755538 requestWillBeSent
18 66310.2938 131780.768256 requestWillBeSent
18 66310.2937 131781.058939 responseReceived
18 66310.2938 131781.081011 responseReceived
18 66310.2937 131781.164243 dataReceived
18 66310.2937 131781.164074 loadingFinished
18 66310.2939 131781.179088 requestWillBeSent
18 66310.2938 131781.201069 dataReceived
18 66310.2938 131781.201264 dataReceived
18 66310.2938 131781.200944 loadingFinished
18 66310.2940 131781.211645 requestWillBeSent
